"v1"	"v2"	"asso"	"diss"	"adja"
"28267"	"2859768"	"80842"	0.670317200915571	0.406006649628075	0.593993350371925
"28268"	"2859768"	"367825"	0.608835265108951	0.442246953008751	0.557753046991249
"28269"	"2859768"	"80866"	0.470750202596424	0.514417047444763	0.485582952555237
"28270"	"2859768"	"37448"	0.589727946636038	0.452919448337098	0.547080551662902
"28271"	"2859768"	"76731"	0.596733401310703	0.449035966649275	0.550964033350725
"28272"	"2859768"	"215580"	0.681819671280618	0.398861084037652	0.601138915962348
"28273"	"2859768"	"1296669"	0.62149023699395	0.435034345199347	0.564965654800653
"28274"	"2859768"	"2041385"	0.547474449410444	0.475670868663173	0.524329131336827
"28275"	"2859768"	"1325095"	0.559255230342149	0.469438371704876	0.530561628295124
"28276"	"2859768"	"290"	0.602754231749282	0.445671273614711	0.554328726385289
"28277"	"2859768"	"151416"	0.582105160529714	0.457107667552343	0.542892332447657
"28278"	"2859768"	"135719"	0.475416063577848	0.512144479820955	0.487855520179045
"28279"	"2859768"	"901"	-0.83279912622048	0.957287607310488	0.0427123926895115
"28280"	"390884"	"1176721"	0.476405119655853	0.511661450738741	0.488338549261259
"28281"	"390884"	"1411316"	0.654959513484528	0.415355562449495	0.584644437550505
"28282"	"390884"	"573"	0.460116770569906	0.51955905796651	0.48044094203349
"28283"	"390884"	"1463165"	0.658361986264694	0.413302560925592	0.586697439074408
"28284"	"390884"	"244366"	0.49987550238827	0.500062244931434	0.499937755068566
"28285"	"390884"	"562"	0.639969030282339	0.424282317400608	0.575717682599392
"28286"	"390884"	"550"	0.550475049478394	0.474091209853972	0.525908790146028
"28287"	"390884"	"45610"	0.49564813700044	0.50217121731515	0.49782878268485
"28288"	"390884"	"2728021"	0.451418754612943	0.523727622618407	0.476272377381593
"28289"	"390884"	"29581"	0.480304087340986	0.50975283847126	0.49024716152874
"28290"	"390884"	"37448"	0.573540365454527	0.461768142331989	0.538231857668011
"28291"	"390884"	"901"	-0.723614336340561	0.928335697994147	0.0716643020058527
"28292"	"390884"	"239935"	-0.664881753882901	0.912381979732968	0.0876180202670317
"28293"	"258"	"2740462"	-0.633456608041737	0.903730216392519	0.0962697836074814
"28294"	"258"	"2027860"	-0.512061884922325	0.869500398194942	0.130499601805058
"28295"	"258"	"2703787"	-0.528152779056857	0.874114631800903	0.125885368199097
"28296"	"258"	"573"	-0.46285809470074	0.855236252359762	0.144763747640238
"28297"	"258"	"28901"	-0.783540685546104	0.944335926867686	0.0556640731323139
"28298"	"258"	"303"	-0.581414911928405	0.889217327746262	0.110782672253738
"28299"	"258"	"294"	0.488852319340038	0.505543114214783	0.494456885785217
"28300"	"258"	"901"	0.535447307771206	0.481950563973523	0.518049436026477
"28301"	"652787"	"2027860"	0.725894798885496	0.370206159534457	0.629793840465543
"28302"	"652787"	"1176721"	0.79216107689217	0.322365416187772	0.677634583812228
"28303"	"652787"	"995"	0.726792456524562	0.369599474753035	0.630400525246965
"28304"	"652787"	"2703787"	0.609577503867832	0.441827169904799	0.558172830095201
"28305"	"652787"	"729"	0.580929073907705	0.457750437516063	0.542249562483937
"28306"	"652787"	"465797"	0.750003428553653	0.353550966231424	0.646449033768576
"28307"	"652787"	"45610"	0.713806986708179	0.378280989009375	0.621719010990625
"28308"	"652787"	"2494234"	0.614784700418886	0.438870880545243	0.561129119454757
"28309"	"652787"	"1852381"	0.577103249936964	0.459835160716879	0.540164839283121
"28310"	"652787"	"945844"	0.863283572059765	0.26145403796866	0.73854596203134
"28311"	"652787"	"2728021"	0.844844653002693	0.27852768892635	0.72147231107365
"28312"	"652787"	"29581"	0.812420243194696	0.306251332083065	0.693748667916935
"28313"	"652787"	"80842"	0.875939200493712	0.249059028652133	0.750940971347867
"28314"	"652787"	"367825"	0.893156436396732	0.231131524897912	0.768868475102088
"28315"	"652787"	"80866"	0.881756316056936	0.243149834405726	0.756850165594274
"28316"	"652787"	"37448"	0.784787338803021	0.328034038780261	0.671965961219739
"28317"	"652787"	"76731"	0.86221235258862	0.262476329800785	0.737523670199215
"28318"	"652787"	"215580"	0.902865113196138	0.2203802246163	0.7796197753837
"28319"	"652787"	"1296669"	0.881585873704032	0.243325015458715	0.756674984541285
"28320"	"652787"	"2041385"	0.845745635832568	0.277717810166572	0.722282189833428
"28321"	"652787"	"1325095"	0.782719405953592	0.329606275764288	0.670393724235712
"28322"	"652787"	"290"	0.824888212938217	0.295898451383057	0.704101548616943
"28323"	"652787"	"151416"	0.830345272835778	0.291251375245012	0.708748624754988
"28324"	"652787"	"135719"	0.786210842394725	0.326947363963433	0.673052636036567
"28325"	"652787"	"901"	-0.465718025548533	0.856071850240543	0.143928149759457
"28326"	"652787"	"197"	-0.710107592299361	0.92469118961396	0.07530881038604
"28327"	"2740462"	"2027860"	0.738182463215794	0.36181316779811	0.63818683220189
"28328"	"2740462"	"1176721"	0.504156076327503	0.497917625552911	0.502082374447089
"28329"	"2740462"	"995"	0.663569843431258	0.41014031536094	0.58985968463906
"28330"	"2740462"	"2703787"	0.650579322445868	0.417983658504811	0.582016341495189
"28331"	"2740462"	"573"	0.623047847519986	0.434138314641782	0.565861685358218
"28332"	"2740462"	"1463165"	0.462032953863632	0.518636214574517	0.481363785425483
"28333"	"2740462"	"562"	0.458094446599104	0.520531244691852	0.479468755308148
"28334"	"2740462"	"28901"	0.510871779848738	0.494534235493996	0.505465764506004
"28335"	"2740462"	"294"	-0.581240723161108	0.889168353901866	0.110831646098134
"28336"	"2740462"	"945844"	0.538199618799585	0.480520749396119	0.519479250603881
"28337"	"2740462"	"2728021"	0.466520808687056	0.516468387857836	0.483531612142164
"28338"	"2740462"	"29581"	0.459094309957939	0.520050810037856	0.479949189962144
"28339"	"2740462"	"80842"	0.574989714024461	0.460982801184349	0.539017198815651
"28340"	"2740462"	"367825"	0.466895114672075	0.516287170733461	0.483712829266539
"28341"	"2740462"	"37448"	0.487253309369378	0.50633323544412	0.49366676455588
"28342"	"2740462"	"76731"	0.463200564170018	0.518073081635198	0.481926918364802
"28343"	"2740462"	"2041385"	0.499965929305903	0.500017035056855	0.499982964943145
"28344"	"2740462"	"290"	0.483306685322191	0.508278129904194	0.491721870095806
"28345"	"2740462"	"151416"	0.451403505373814	0.52373490175192	0.47626509824808
"28346"	"2740462"	"901"	-0.520463772704416	0.871912774509129	0.128087225490871
"28347"	"2027860"	"1176721"	0.766363605017823	0.34178677196622	0.65821322803378
"28348"	"2027860"	"995"	0.841490816316425	0.281521920712735	0.718478079287265
"28349"	"2027860"	"2703787"	0.877770710227011	0.247213763545832	0.752786236454168
"28350"	"2027860"	"573"	0.47612340972321	0.51179907692218	0.48820092307782
"28351"	"2027860"	"303"	0.573461089740275	0.461811059990839	0.538188940009161
"28352"	"2027860"	"294"	-0.578860692032295	0.888498928539673	0.111501071460327
"28353"	"2027860"	"729"	0.45103891548789	0.523908906448492	0.476091093551508
"28354"	"2027860"	"465797"	0.718011334157501	0.375492120984248	0.624507879015752
"28355"	"2027860"	"45610"	0.725198104299839	0.370676338400606	0.629323661599394
"28356"	"2027860"	"945844"	0.809190206506385	0.30887683102947	0.69112316897053
"28357"	"2027860"	"2728021"	0.794565768415394	0.320495110403112	0.679504889596888
"28358"	"2027860"	"29581"	0.724546280104926	0.37111569617511	0.62888430382489
"28359"	"2027860"	"80842"	0.894103647389871	0.230104707264029	0.769895292735971
"28360"	"2027860"	"367825"	0.801296739027231	0.315200936683863	0.684799063316137
"28361"	"2027860"	"80866"	0.603804656348496	0.445081646246789	0.554918353753211
"28362"	"2027860"	"37448"	0.665142048583678	0.4091808594108	0.5908191405892
"28363"	"2027860"	"76731"	0.783733136758919	0.328836481583994	0.671163518416006
"28364"	"2027860"	"215580"	0.751547926557396	0.352457141680095	0.647542858319905
"28365"	"2027860"	"1296669"	0.757304414984779	0.348350100484571	0.651649899515429
"28366"	"2027860"	"2041385"	0.791105658996228	0.323182874703914	0.676817125296086
"28367"	"2027860"	"1325095"	0.588633199434951	0.45352331834485	0.54647668165515
"28368"	"2027860"	"290"	0.803181679420531	0.313702343455917	0.686297656544083
"28369"	"2027860"	"151416"	0.735249243751018	0.363834272883261	0.636165727116739
"28370"	"2027860"	"135719"	0.654518868230746	0.415620699538205	0.584379300461795
"28371"	"2027860"	"901"	-0.452006210492789	0.852058158370891	0.147941841629109
"28372"	"2027860"	"197"	-0.468185477467503	0.856792121073573	0.143207878926427
"28373"	"1176721"	"995"	0.613978030823415	0.439330154426363	0.560669845573637
"28374"	"1176721"	"2703787"	0.800995974347472	0.315439396439734	0.684560603560266
"28375"	"1176721"	"573"	0.62455933864225	0.433267043148766	0.566732956851234
"28376"	"1176721"	"1463165"	0.506890841494592	0.496542625816459	0.503457374183541
"28377"	"1176721"	"729"	0.7332598759917	0.365198661010894	0.634801338989106
"28378"	"1176721"	"465797"	0.69407851122602	0.391101961625086	0.608898038374914
"28379"	"1176721"	"45610"	0.703543439623271	0.385004259961321	0.614995740038679
"28380"	"1176721"	"2494234"	0.505825815930468	0.497078557206772	0.502921442793228
"28381"	"1176721"	"1852381"	0.548096062657647	0.475344052946049	0.524655947053951
"28382"	"1176721"	"1796652"	-0.546006960469975	0.879206164807201	0.120793835192799
"28383"	"1176721"	"945844"	0.805246018715608	0.312052865140181	0.687947134859819
"28384"	"1176721"	"2728021"	0.768930887690803	0.339903745425964	0.660096254574036
"28385"	"1176721"	"29581"	0.756632477986137	0.348831995388799	0.651168004611201
"28386"	"1176721"	"80842"	0.799620124885747	0.316527941194971	0.683472058805029
"28387"	"1176721"	"367825"	0.775135001957943	0.33530955700819	0.66469044299181
"28388"	"1176721"	"80866"	0.675127976791828	0.403033511763086	0.596966488236914
"28389"	"1176721"	"37448"	0.695113698971565	0.390439688702644	0.609560311297356
"28390"	"1176721"	"76731"	0.770522451469081	0.338731123851144	0.661268876148856
"28391"	"1176721"	"215580"	0.825004276714495	0.295800374649446	0.704199625350554
"28392"	"1176721"	"1296669"	0.77529171369997	0.335192695549911	0.66480730445009
"28393"	"1176721"	"2041385"	0.71969057119322	0.374372427408042	0.625627572591958
"28394"	"1176721"	"1325095"	0.705206594746129	0.383922782115018	0.616077217884982
"28395"	"1176721"	"290"	0.749061650352624	0.354216282550207	0.645783717449793
"28396"	"1176721"	"151416"	0.720761990549421	0.373656265470405	0.626343734529595
"28397"	"1176721"	"135719"	0.693462005483032	0.391495845774236	0.608504154225764
"28398"	"1176721"	"901"	-0.661136413982641	0.911355148661223	0.0886448513387766
"28399"	"1176721"	"197"	-0.568205390617073	0.885495734212501	0.114504265787499
"28400"	"1411316"	"562"	0.600662238968902	0.446843239308316	0.553156760691684
"28401"	"1411316"	"582"	0.453472381704156	0.522746409980903	0.477253590019097
"28402"	"1411316"	"303"	-0.487011522119174	0.862267801242507	0.137732198757493
"28403"	"1411316"	"901"	-0.663531227075864	0.912011849450396	0.087988150549604
"28404"	"1411316"	"239935"	-0.624811581574833	0.901335559482381	0.0986644405176191
"28405"	"995"	"2703787"	0.725433107854917	0.370517808036998	0.629482191963002
"28406"	"995"	"573"	0.565145103828986	0.466291162349778	0.533708837650222
"28407"	"995"	"303"	0.529705249976845	0.484919967635462	0.515080032364538
"28408"	"995"	"316"	-0.526672573595179	0.873691185029121	0.126308814970879
"28409"	"995"	"729"	0.620078401054402	0.435844925945914	0.564155074054086
"28410"	"995"	"465797"	0.686557947054044	0.395880065768634	0.604119934231366
"28411"	"995"	"45610"	0.669392734387018	0.406575494596626	0.593424505403374
"28412"	"995"	"945844"	0.794587629425617	0.320478057419212	0.679521942580788
"28413"	"995"	"2728021"	0.747709935896694	0.355169018991878	0.644830981008122
"28414"	"995"	"29581"	0.734013376784727	0.36468248053291	0.63531751946709
"28415"	"995"	"80842"	0.854818261015604	0.269426927927032	0.730573072072968
"28416"	"995"	"367825"	0.782498498359386	0.32977378734567	0.67022621265433
"28417"	"995"	"80866"	0.56321934199978	0.46732251069268	0.53267748930732
"28418"	"995"	"37448"	0.6293612488852	0.430487369800091	0.569512630199909
"28419"	"995"	"76731"	0.749464519394524	0.353931830022023	0.646068169977977
"28420"	"995"	"215580"	0.646100172157209	0.420654150010903	0.579345849989097
"28421"	"995"	"1296669"	0.735413951908118	0.363721080013162	0.636278919986838
"28422"	"995"	"2041385"	0.769832444980804	0.339239999866758	0.660760000133242
"28423"	"995"	"1325095"	0.613378022820573	0.439671455281911	0.560328544718089
"28424"	"995"	"290"	0.795409723597874	0.319836111471271	0.680163888528729
"28425"	"995"	"151416"	0.755398119426688	0.34971551336287	0.65028448663713
"28426"	"995"	"135719"	0.624037659156199	0.433567953638067	0.566432046361933
"28427"	"995"	"197"	-0.701734561475853	0.922424674831461	0.0775753251685392
"28428"	"2703787"	"573"	0.616110220825602	0.438115155623723	0.561884844376277
"28429"	"2703787"	"303"	0.627948176046272	0.431307212989609	0.568692787010391
"28430"	"2703787"	"729"	0.49951123055275	0.500244325028905	0.499755674971095
"28431"	"2703787"	"465797"	0.674355914832819	0.4035121343697	0.5964878656303
"28432"	"2703787"	"45610"	0.697067936605921	0.389186371417396	0.610813628582604
"28433"	"2703787"	"945844"	0.762102187414443	0.344889701633404	0.655110298366596
"28434"	"2703787"	"2728021"	0.710206532245031	0.380653036080739	0.619346963919261
"28435"	"2703787"	"29581"	0.719202665344815	0.374698101579915	0.625301898420085
"28436"	"2703787"	"80842"	0.804579923594964	0.312586049276864	0.687413950723136
"28437"	"2703787"	"367825"	0.729590736142453	0.367701824755839	0.632298175244161
"28438"	"2703787"	"80866"	0.52773312944686	0.485935628737562	0.514064371262438
"28439"	"2703787"	"37448"	0.5772912018511	0.459732964963847	0.540267035036153
"28440"	"2703787"	"76731"	0.722270213742335	0.372645801168928	0.627354198831072
"28441"	"2703787"	"215580"	0.674582678640803	0.403371616105544	0.596628383894456
"28442"	"2703787"	"1296669"	0.683879252846838	0.3975680741415	0.6024319258585
"28443"	"2703787"	"2041385"	0.722186559148916	0.372701918999006	0.627298081000994
"28444"	"2703787"	"1325095"	0.588776024795714	0.453444580519101	0.546555419480899
"28445"	"2703787"	"290"	0.727196190482357	0.369326284955216	0.630673715044784
"28446"	"2703787"	"151416"	0.698329304231478	0.388375266828696	0.611624733171304
"28447"	"2703787"	"135719"	0.70776581399444	0.382252655978713	0.617747344021287
"28448"	"2703787"	"197"	-0.513532637594976	0.869923168330105	0.130076831669895
"28449"	"354356"	"83771"	-0.486670302337196	0.862168864648102	0.137831135351898
"28450"	"354356"	"2494234"	0.459579873216471	0.519817336563301	0.480182663436699
"28451"	"354356"	"1852381"	0.463109694769771	0.518116929481285	0.481883070518715
"28452"	"354356"	"1796652"	-0.552986073332618	0.881188422907558	0.118811577092442
"28453"	"354356"	"901"	-0.757329194780425	0.937371109748008	0.0626288902519916
"28454"	"573"	"1463165"	0.895331164160291	0.228767169672255	0.771232830327745
"28455"	"573"	"244366"	0.781960091012956	0.330181699210483	0.669818300789517
"28456"	"573"	"550"	0.465983933327441	0.516728200639639	0.483271799360361
"28457"	"573"	"28901"	0.496984237230772	0.501505614509563	0.498494385490437
"28458"	"573"	"729"	0.550300269624555	0.474183366629116	0.525816633370884
"28459"	"573"	"465797"	0.51173271850425	0.494098816784533	0.505901183215467
"28460"	"573"	"45610"	0.569898418570559	0.463735690576777	0.536264309423223
"28461"	"573"	"945844"	0.617357680517353	0.437402743179925	0.562597256820075
"28462"	"573"	"2728021"	0.541571381563199	0.478763312314551	0.521236687685449
"28463"	"573"	"29581"	0.593191142167923	0.451003801443002	0.548996198556998
"28464"	"573"	"80842"	0.556653509485057	0.470821882730053	0.529178117269947
"28465"	"573"	"367825"	0.517912251340753	0.490962192362735	0.509037807637265
"28466"	"573"	"37448"	0.544067412485762	0.477458159169072	0.522541840830928
"28467"	"573"	"76731"	0.534143940618888	0.482626180071653	0.517373819928347
"28468"	"573"	"215580"	0.460563621713729	0.519343998851566	0.480656001148434
"28469"	"573"	"1296669"	0.509700407980769	0.495126040528687	0.504873959471313
"28470"	"573"	"2041385"	0.534046614177195	0.482676592462699	0.517323407537301
"28471"	"573"	"1325095"	0.558254435708056	0.469971043944169	0.530028956055831
"28472"	"573"	"290"	0.573160826113357	0.461973578187456	0.538026421812544
"28473"	"573"	"151416"	0.555910234570149	0.471216386297129	0.528783613702871
"28474"	"573"	"135719"	0.542520772057263	0.478267303891212	0.521732696108788
"28475"	"573"	"197"	-0.702061458433672	0.922513267772793	0.0774867322272074
"28476"	"1463165"	"244366"	0.927257509259032	0.190712467789822	0.809287532210178
"28477"	"1463165"	"562"	0.510161846909466	0.494892995045663	0.505107004954337
"28478"	"1463165"	"550"	0.668381633450307	0.407196737799858	0.592803262200142
"28479"	"1463165"	"28901"	0.511172684825806	0.494382096750172	0.505617903249828
"28480"	"1463165"	"729"	0.484027572650146	0.507923432886224	0.492076567113776
"28481"	"1463165"	"465797"	0.456034972700709	0.521519427873637	0.478480572126363
"28482"	"1463165"	"45610"	0.525193098772254	0.487240649591014	0.512759350408986
"28483"	"1463165"	"945844"	0.521971174343528	0.488891003014206	0.511108996985794
"28484"	"1463165"	"2728021"	0.464503507876888	0.517443954512521	0.482556045487479
